SimTime,dT,Real_Prec_Acc,Real_Prec_Vel,Real_Prec_Pos,Quantized_Prec_Acc,Quantized_Prec_Vel,Quantized_Prec_Pos,Received_Prec_Acc,Received_Prec_Vel,Received_Prec_Pos,Ego_Acc_Benign,Ego_Vel_Benign,Ego_Pos_Benign,Ego_Acc,Ego_Vel,Ego_Pos,Safe_Gap_Benign,Space_Headway_Benign,Time_Headway_Benign,Safe_Gap,Space_Headway,Time_Headway,Bit_Flip_Pairs,XOR_Bin,XOR_Pattern,Real_Gap,Communication_Success,Desired_Space_HW
284.667,0.016000000000019554,1.013145,26.76947,373.0203934572822,,,,7.4,26.74,372.1,1.252619481329949,26.085539794650042,356.75157638940664,3.8548572100298846,29.407411823139768,356.84868565938694,,16.268817067875545,0.6236718578931675,13.301258065797773,16.171707797895237,0.5499194521147974,,,,16.171707797895237,0.0,16.174076502726873
284.683,0.016999999999995907,1.003679,26.786039,373.4488346598427,,,,7.4,26.74,372.1,1.2425823229663007,26.105581706351344,357.1691053614152,3.8548572100298846,29.46908953850032,357.3196976702806,,16.279729298427526,0.6236110530517984,13.534386343109352,16.129136989562085,0.5473238991143564,,,,16.129136989562085,0.0,16.207999246175177
284.7,0.016999999999995907,0.994913,26.802469,373.9043423544581,,,,7.4,26.79,373.4,1.2325136413945403,26.126705605841767,357.61307980356867,3.3209577459206767,29.534622111070814,357.8212292193018,,16.291262550889428,0.6235482879727019,13.615324913841649,16.08311313515628,0.544551173692778,,,,16.08311313515628,1.0,16.24404216108895
284.717,0.016000000000019554,0.986567,26.818766,374.3601280923865,,,,7.4,26.79,373.4,1.2230237986405417,26.14765833774547,358.057411897089,3.3209577459206767,29.591078392751452,358.3237976735842,,16.302716195297478,0.6234866612037561,13.829596617147768,16.036330418802322,0.5419312606981751,,,,16.036330418802322,0.0,16.2750931160133
284.733,0.016999999999995907,0.97887,26.83494,374.78935462896305,,,,7.4,26.79,373.4,1.2129758760276363,26.167226718523743,358.4759309775397,3.3209577459206767,29.64421371668625,358.7976800104603,,16.313423651423363,0.6234295986695111,14.0316280517042,15.99167461850277,0.5394534923859801,,,,15.99167461850277,0.0,16.304317544177437
284.75,0.016999999999995907,0.971545,26.850996,375.2456900556779,,,,7.4,26.83,374.8,1.2029533024820747,26.18784730841621,358.9209491067686,2.774584565872237,29.700669998366887,359.3021115220381,,16.324740948909323,0.6233708619365175,14.112623146829876,15.943578533639823,0.5368087162517374,,,,15.943578533639823,1.0,16.33536849910179
284.767,0.016000000000019554,0.964365,26.867935,375.7022973759303,,,,7.4,26.83,374.8,1.1935913713282864,26.2082975145584,359.36631633776375,2.774584565872237,29.747837935986706,359.80742383947995,,16.33598103816655,0.6233133239231624,14.292593910206786,15.894873536450348,0.5343202948279452,,,,15.894873536450348,0.0,16.36131086479269
284.783,0.016999999999995907,0.958282,26.882784,376.1323077746508,,,,7.4,26.83,374.8,1.183696504934372,26.227394976499674,359.78580187769273,2.774584565872237,29.792231289040714,360.28374439328076,,16.346505896958092,0.6232607512719018,14.462232202635104,15.84856338137007,0.5319696677838319,,,,15.84856338137007,0.0,16.385727208972394
284.8,0.016999999999995907,0.95231,26.898531,376.5894535743997,,,,7.4,26.88,376.1,1.1738777346731677,26.247517817083555,360.23183863643806,2.201782157102504,29.839399226660532,360.79061325266406,,16.35761493796167,0.623206165701318,14.47489906066788,15.798840321735668,0.5294624131581013,,,,15.798840321735668,1.0,16.411669574663293
284.817,0.016000000000019554,0.946595,26.914183,377.0468662101946,,,,7.4,26.88,376.1,1.1647176810155093,26.267473738572996,360.678216064661,2.201782157102504,29.876829523331267,361.29820119703885,,16.368650145533593,0.623152812807298,14.618341850220563,15.748665013155744,0.5271196865402794,,,,15.748665013155744,0.0,16.4322562378322
284.833,0.016999999999995907,0.94123,26.929747,377.4776143023551,,,,7.4,26.88,376.1,1.1551068282864045,26.286109221469268,361.09864472834187,2.201782157102504,29.91205803784495,361.7765122975288,,16.37896957401324,0.623103610961019,14.753506807497295,15.701102004826282,0.5249087837741266,,,,15.701102004826282,0.0,16.451631920814723
284.85,0.016999999999995907,0.936169,26.945229,377.93555600909,,,,7.3,26.93,377.5,1.1456068551936391,26.305746037550133,361.5456754980434,1.6210665756985831,29.949488334515685,362.28533544169375,,16.389880511046613,0.6230532480489579,14.729133302157267,15.650220567396275,0.5225538544296254,,,,15.650220567396275,1.0,16.47221858398363
284.867,0.01599999999996271,0.931094,26.96159,378.39376017851043,,,,7.3,26.93,377.5,1.1368095341075921,26.32522135408842,361.9930387208722,1.6210665756985831,29.977046466302554,362.7947109875006,,16.400721457638213,0.6230041235756261,14.835105574309162,15.59904919100984,0.5203664479936294,,,,15.59904919100984,0.0,16.487375556466407
284.883,0.016999999999995907,0.926666,26.976917,378.8252647985414,,,,7.3,26.93,377.5,1.127617939415949,26.343410306634098,362.41438777415703,1.6210665756985831,30.00298353151367,363.274551227482,,16.410877024384376,0.6229594738632455,14.934930902668905,15.550713571059418,0.5183055730016219,,,,15.550713571059418,0.0,16.50164094233252
284.9,0.016999999999995907,0.922614,26.991217,379.2840062907783,,,,7.3,26.98,378.8,1.1185326647067126,26.362579811604164,362.86238869016194,1.021401351689203,30.03054166330054,363.7848361916378,,16.421617600616344,0.6229139074389051,14.872618703281903,15.499170099140485,0.5161135710742633,,,,15.499170099140485,1.0,16.5167979148153
284.917,0.016000000000019554,0.918624,27.006407,379.7429902975012,,,,7.3,26.98,378.8,1.1101211001394657,26.381594866904173,363.31071417492916,1.021401351689203,30.04790548627925,364.29550299240907,,16.432276122572034,0.6228689434991815,14.939554555651101,15.447487305092125,0.5140953106413988,,,,15.447487305092125,0.0,16.52634801745359
284.933,0.016999999999995907,0.914743,27.02153,380.17521039337373,,,,7.3,26.98,378.8,1.1013566814077766,26.399356804506425,363.73296178830094,1.021401351689203,30.0642479079063,364.77640021956313,,16.44224860507279,0.6228276214012178,15.002587432543654,15.398810173810602,0.5121967534654682,,,,15.398810173810602,0.0,16.535336349348466
284.95,0.016999999999995907,0.911105,27.036592,380.6347085837371,,,,7.3,27.02,380.2,1.0927524130451765,26.418079868090352,364.1819100000179,-8.0,30.08161173088501,365.2876400264927,,16.452798583719186,0.6227855569318668,14.93459644357093,15.347068557244427,0.5101810599292949,,,,15.347068557244427,1.0,16.54488645198676
284.967,0.016000000000019554,0.907662,27.051598,381.0944623024095,,,,7.3,27.04,380.6,1.0848104139404033,26.436656659112117,364.63117526049905,-8.0,29.945611730885044,365.7978714259176,,16.463287041910462,0.6227446705609024,14.343190044146011,15.296590876491905,0.510812436024322,,,,15.296590876491905,1.0,16.470086451986777
284.983,0.016999999999995907,0.904554,27.066551,381.52740405114605,,,,7.3,27.04,380.6,1.0765680760627285,26.454013625735186,365.0543006227783,-8.0,29.817611730884888,366.27597721361235,,16.473103428367722,0.6227071499026612,13.852284256451252,15.2514268375337,0.5114905571641196,,,,15.2514268375337,0.0,16.39968645198669
285.0,0.016999999999995907,0.901634,27.081455,381.9876661261989,,,,7.3,27.07,381.5,1.068507073693768,26.472315283028248,365.5041744185027,-8.0,29.68161173088492,366.7817206130373,,16.483491707696203,0.6226690612990692,13.231484607026328,15.205945513161623,0.5123018807411736,,,,15.205945513161623,1.0,16.324886451986707
285.017,0.016000000000019554,0.898955,27.096315,382.4481811473118,,,,7.3,27.08,382.0,1.061096705116784,26.490479903281038,365.95435817758624,-8.0,29.545611730884954,367.2851520124622,,16.493822969725557,0.622632093867151,12.68060945760141,15.16302913484958,0.5132074865452588,,,,15.16302913484958,1.0,16.250086451986725
285.033,0.016999999999995907,0.896455,27.11113,382.8818372535523,,,,7.3,27.08,382.0,1.0534350964318748,26.507457450562928,366.3783416764175,-8.0,29.417611730884797,367.7568578001569,,16.5034955771348,0.622598210632394,12.196103669906663,15.124979453395383,0.5141470895652639,,,,15.124979453395383,0.0,16.17968645198664
285.05,0.016999999999995907,0.894141,27.125906,383.3428560012997,,,,7.3,27.11,382.9,1.0459700516408226,26.525365847202266,366.8291206744484,-8.0,29.28161173088483,368.25580119958187,,16.513735326851304,0.6225639043765752,11.581954020481739,15.08705480171784,0.5152399034717322,,,,15.08705480171784,1.0,16.10488645198666
285.067,0.016000000000019554,0.891917,27.140644,383.8041256066741,,,,7.3,27.13,383.3,1.0391299845697661,26.543147338080157,367.2802030365232,-8.0,29.145611730884863,368.7524325990068,,16.523922570150944,0.622530642643304,11.003922621056823,15.051693007667325,0.516430848892337,,,,15.051693007667325,1.0,16.030086451986676
285.083,0.016999999999995907,0.889859,27.155346,384.23849007605065,,,,7.3,27.13,383.3,1.032083231692821,26.559773417833295,367.70502640257104,-8.0,29.017611730884706,369.2177383867015,,16.533463673479616,0.6225001777454316,10.525816833362082,15.02075168934914,0.5176425899090069,,,,15.02075168934914,0.0,15.95968645198659
285.1,0.03299999999995862,0.887975,27.170015,384.70025954267606,,,,7.3,27.16,384.2,1.018800968096603,26.577318832772068,368.1566916867011,-8.0,28.88161173088474,369.70988178612646,,16.54356785597497,0.622469405588624,9.918279683937154,14.990377756549606,0.519028435678316,,,,14.990377756549606,1.0,15.884886451986608
285.133,0.016999999999995907,0.884681,27.199268,385.59735354006244,,,,7.3,27.17,384.7,1.0124197229934837,26.610939264719214,369.0342979453086,-8.0,28.61761173088507,370.6586189732445,,16.56305559475385,0.6224152943264633,8.909186246819171,14.93873456681797,0.5220119242408896,,,,14.93873456681797,1.0,15.73968645198679
285.15,0.016999999999995907,0.883219,27.213856,386.0598689324668,,,,7.3,27.2,385.6,1.006247952103284,26.6281504000101,369.4868302074587,-8.0,28.481611730885103,371.1439623726694,,16.573038725008132,0.6223879043811412,8.308299097394258,14.915906559797406,0.5237030369184755,,,,14.915906559797406,1.0,15.664886451986808
285.167,0.016000000000019554,0.881923,27.22751,386.52263210961223,,,,7.3,27.21,386.1,1.0006018016973914,26.64525661519585,369.93965416708784,-8.0,28.345611730885135,371.62699377209435,,16.582977942524394,0.6223613524167406,7.777661447969319,14.89563833751788,0.5255006834545652,,,,14.89563833751788,1.0,15.590086451986826
285.183,0.016999999999995907,0.880615,27.242052,386.9583851557568,,,,7.3,27.21,386.1,0.9948302197903004,26.66126624402303,370.36610634996214,-8.0,28.21761173088498,372.07949955978904,,16.59227880579465,0.6223364882196597,7.3123556602745925,14.878885595967745,0.5272907479863854,,,,14.878885595967745,0.0,15.51968645198674
285.2,0.016999999999995907,0.87935,27.256573,387.42162728862417,,,,7.3,27.24,387.0,0.9892641109074051,26.67817835775946,370.8194916290772,-8.0,28.08161173088501,372.558042959214,,16.602135659546946,0.6223114425921118,6.7181185108496795,14.863584329410173,0.5292995456191266,,,,14.863584329410173,1.0,15.444886451986758
285.217,0.016000000000019554,0.878158,27.271072,387.88511609569906,,,,7.3,27.26,387.4,0.9842173517147288,26.694995847644883,371.27316360982303,-8.0,27.945611730885044,373.0342743586389,,16.61195248587603,0.6222871350377674,6.160162111424741,14.850841737060136,0.5314194543341209,,,,14.850841737060136,1.0,15.370086451986776
285.233,0.016999999999995907,0.876948,27.286457,388.3215656519236,,,,7.3,27.26,387.4,0.9791145403192791,26.710743325272336,371.7004095232069,-8.0,27.817611730884888,373.48038014633363,,16.621156128716734,0.622264829035688,5.70125632373002,14.841185505589976,0.5335176020561228,,,,14.841185505589976,0.0,15.29968645198669
285.25,0.016999999999995907,0.875938,27.300014,388.7855621399095,,,,7.3,27.29,388.3,0.974177442772117,26.72738827245776,372.1546336417874,-7.970585597186021,27.68161173088492,373.9521235457586,,16.630928498122046,0.6222429340490411,5.113631674305095,14.833438594150891,0.5358589210179887,,,,14.833438594150891,1.0,15.224886451986707
285.267,0.016000000000019554,0.874873,27.314459,389.24978895095035,,,,7.3,27.3,388.8,0.9697161956283136,26.74394928898488,372.6091400110596,-7.9211656533234756,27.54611177573279,374.4215591955647,,16.640648939890752,0.6222210773763541,4.598253300146068,14.828229755385621,0.5383057280864154,,,,14.828229755385621,1.0,15.150361476653035
285.283,0.016999999999995907,0.87381,27.328884,389.6869322786949,,,,7.3,27.3,388.8,0.9651910330650536,26.75946474811495,373.0371673233569,-7.9211656533234756,27.41937312527946,374.8612830747734,,16.649764955337957,0.6222009712100403,4.150188723984039,14.8256492039215,0.5406997868325772,,,,14.8256492039215,0.0,15.080655218903704
285.3,0.016999999999995907,0.872815,27.343296,390.15164957223976,,,,7.3,27.33,389.7,0.9608576778746877,26.77587299567705,373.49221769417903,-7.834383621997958,27.284713309172993,375.3262678094661,,16.65943187806073,0.6221807177211508,3.5738888536524254,14.825381762773645,0.5433585317456651,,,,14.825381762773645,1.0,15.006592320045147
285.317,0.016000000000019554,0.871764,27.357685,390.61661172600714,,,,7.3,27.34,390.2,0.9569537589274036,26.792207576200916,373.94754637903986,-7.7324669026232264,27.15152878759906,375.78897586728857,,16.669065346967272,0.6221609510734806,3.0732725977486806,14.827635858718565,0.5461068499940528,,,,14.827635858718565,1.0,14.933340833179484
285.333,0.016999999999995907,0.869349,27.394506,391.0544462717997,,,,7.3,27.34,390.2,0.9539157780367056,26.807518836343775,374.3763441903407,-7.7324669026232264,27.027809317156937,376.2224105721271,,16.678102081458974,0.6221426974751562,2.6419607120028985,14.832035699672588,0.5487694369020646,,,,14.832035699672588,0.0,14.865295124436317
285.35,0.016999999999995907,0.869292,27.396303,391.52027849473006,,,,7.3,27.39,391.1,0.950580236869408,26.823735404570396,374.8322098513884,-7.589912471831563,26.896357379812372,376.6807659890512,,16.688068643341637,0.6221381322042947,2.0147570068929457,14.83951250567884,0.5517294515433881,,,,14.83951250567884,1.0,14.792996558896805
285.367,0.01599999999996271,0.869159,27.400789,391.98614125842397,,,,7.3,27.4,391.5,0.9472446346073116,26.83989526859717,375.28835071211023,-7.4535209102719175,26.767328867791267,377.13690732215576,,16.69779054631374,0.622125771327068,1.5348513065598643,14.849233936268206,0.5547521760430892,,,,14.849233936268206,1.0,14.722030877285198
285.383,0.016999999999995907,0.868177,27.415129,392.42466513477495,,,,7.3,27.4,391.5,0.9438894365212368,26.855051182750852,375.71791028372,-7.4535209102719175,26.648072533227193,377.5642305333629,,16.70675485105494,0.6221084717867073,1.1247928618313225,14.860434601412067,0.5576551393307246,,,,14.860434601412067,0.0,14.656439893274957
285.4,0.016999999999995907,0.867708,27.429472,392.89084777935136,,,,7.3,27.42,392.4,0.940710801923736,26.87109730317171,376.1745825458503,-7.276157469871686,26.521362677752602,378.0161707326561,,16.716265233501076,0.6220909047703082,0.6225286605807963,14.87467704669524,0.5608564396720398,,,,14.87467704669524,1.0,14.586749472763932
285.417,0.016000000000019554,0.866769,27.444696,393.35727418715726,,,,7.3,27.43,392.9,0.9379030692547495,26.88708938680441,376.63152713271495,-7.091733846582239,26.397668000764813,378.46598249342344,,16.72574705444231,0.6220735466684965,0.1667652924891403,14.89129169373382,0.5641139093537496,,,,14.89129169373382,1.0,14.518717400420648
285.433,0.016999999999995907,0.86659,27.458136,393.7965002695898,,,,7.3,27.43,392.9,0.9350825325374813,26.9020958359125,377.0618406144972,-7.091733846582239,26.284200259219357,378.88743743950386,,16.73465965509257,0.6220578410382777,-0.2181872699063776,14.90906283008593,0.5672252791810349,,,,14.90906283008593,0.0,14.456310142570647
285.45,0.016999999999995907,0.865932,27.472464,394.2634138038447,,,,7.3,27.46,393.8,0.9324187602393147,26.917992238965635,377.51931136313357,-6.864516790559016,26.16364078382749,379.33324408836967,,16.744102440711117,0.6220412834681215,-0.7283547300446811,14.930169715475017,0.5706457231557693,,,,14.930169715475017,1.0,14.39000243110512
285.467,0.016000000000019554,0.865804,27.487696,394.73057081901857,,,,7.3,27.47,394.3,0.9301042971136114,26.9338433578897,377.9770519657068,-6.635088752999645,26.046943998388013,379.7770340590184,,16.75351885331179,0.6220248120810504,-1.155156121713607,14.95353676000019,0.5740994705914687,,,,14.95353676000019,1.0,14.325819199113408
285.483,0.016999999999995907,0.865591,27.501143,395.1704847779311,,,,7.3,27.47,394.3,0.9277931232508421,26.948725026643537,378.4081125127836,-6.635088752999645,25.94078257833989,380.1929358716327,,16.76237226514752,0.6220098445687126,-1.510715443622114,14.97754890629841,0.5773745977426451,,,,14.97754890629841,0.0,14.26743041808694
285.5,0.016999999999995907,0.865598,27.516386,395.6381292868305,,,,7.3,27.5,395.2,0.9256807300600192,26.9644975097388,378.8663749043427,-6.3620745945762005,25.827986069538923,380.63297040513953,,16.771754382487813,0.6219939524714058,-1.9900223675275668,15.005158881690988,0.5809651144030858,,,,15.005158881690988,1.0,14.205392338246408
285.517,0.016000000000019554,0.865448,27.529844,396.1060329277414,,,,7.3,27.52,395.6,0.9238001273451354,26.980234082149813,379.32490512287364,-6.107484824948139,25.719830801431154,381.0711268485427,,16.781127804867765,0.6219785845360845,-2.4180608914664576,15.03490607919872,0.5845647350977954,,,,15.03490607919872,1.0,14.145906940787135
